1574789640000,7078.84,7082.0,7078.53,7081.56,37.986224,2019-11-26T17:34:00.000000Z
1574789700000,7081.06,7090.0,7080.0,7088.11,24.309196,2019-11-26T17:35:00.000000Z
1574789760000,7087.39,7089.07,7075.15,7075.15,17.088381,2019-11-26T17:36:00.000000Z
1574789820000,7076.73,7084.17,7074.74,7077.41,38.067831,2019-11-26T17:37:00.000000Z
1574789880000,7077.41,7079.9,7075.26,7077.11,29.290046,2019-11-26T17:38:00.000000Z
1574789940000,7075.08,7076.33,7070.0,7071.1,22.61202,2019-11-26T17:39:00.000000Z
1574790000000,7070.44,7078.4,7068.94,7076.98,22.181083,2019-11-26T17:40:00.000000Z
1574790060000,7076.45,7076.91,7071.67,7072.82,25.805266,2019-11-26T17:41:00.000000Z
1574790120000,7073.88,7080.0,7072.82,7079.95,35.60321,2019-11-26T17:42:00.000000Z
1574790180000,7077.27,7079.83,7074.01,7076.06,53.573376,2019-11-26T17:43:00.000000Z
1574790240000,7078.97,7082.99,7075.99,7078.0,46.553897,2019-11-26T17:44:00.000000Z
1574790300000,7078.55,7083.3,7077.33,7078.94,20.385279,2019-11-26T17:45:00.000000Z
1574790360000,7078.93,7084.72,7077.83,7082.59,54.104595,2019-11-26T17:46:00.000000Z
1574790420000,7081.59,7083.44,7077.46,7079.91,31.23119,2019-11-26T17:47:00.000000Z
1574790480000,7080.75,7081.07,7076.32,7078.04,53.683234,2019-11-26T17:48:00.000000Z
1574790540000,7078.08,7078.6,7073.39,7075.67,31.139639,2019-11-26T17:49:00.000000Z
1574790600000,7077.06,7083.97,7075.39,7079.32,49.652494,2019-11-26T17:50:00.000000Z
1574790660000,7080.15,7086.56,7078.62,7084.49,34.390888,2019-11-26T17:51:00.000000Z
1574790720000,7084.51,7087.98,7082.44,7085.11,32.390007,2019-11-26T17:52:00.000000Z
1574790780000,7086.3,7089.95,7084.77,7085.78,35.73632,2019-11-26T17:53:00.000000Z
1574790840000,7086.95,7091.0,7085.7,7090.19,27.397725,2019-11-26T17:54:00.000000Z
1574790900000,7090.59,7095.0,7088.42,7091.0,52.099405,2019-11-26T17:55:00.000000Z
1574790960000,7089.79,7096.21,7088.63,7089.73,48.294854,2019-11-26T17:56:00.000000Z
1574791020000,7088.1,7089.42,7082.43,7084.88,73.763427,2019-11-26T17:57:00.000000Z
1574791080000,7083.88,7084.2,7076.23,7076.93,33.700097,2019-11-26T17:58:00.000000Z
1574791140000,7077.5,7080.99,7076.23,7078.48,46.004259,2019-11-26T17:59:00.000000Z
1574791200000,7078.34,7089.45,7078.01,7079.72,57.834495,2019-11-26T18:00:00.000000Z
1574791260000,7078.47,7081.46,7077.0,7078.22,34.557108,2019-11-26T18:01:00.000000Z
1574791320000,7078.57,7080.9,7076.98,7079.25,41.179942,2019-11-26T18:02:00.000000Z
1574791380000,7080.5,7090.0,7077.85,7088.83,35.304713,2019-11-26T18:03:00.000000Z
1574791440000,7089.83,7089.83,7083.31,7084.95,28.111271,2019-11-26T18:04:00.000000Z
1574791500000,7083.33,7087.99,7082.62,7084.69,31.808211,2019-11-26T18:05:00.000000Z
1574791560000,7085.0,7085.0,7076.68,7083.4,45.879771,2019-11-26T18:06:00.000000Z
1574791620000,7083.4,7083.98,7077.11,7077.28,56.522992,2019-11-26T18:07:00.000000Z
1574791680000,7078.68,7078.96,7071.27,7071.42,50.22419,2019-11-26T18:08:00.000000Z
1574791740000,7071.98,7072.89,7062.64,7068.76,60.517697,2019-11-26T18:09:00.000000Z
1574791800000,7068.75,7068.75,7043.0,7053.71,155.122992,2019-11-26T18:10:00.000000Z
1574791860000,7055.37,7059.21,7045.35,7052.87,37.897664,2019-11-26T18:11:00.000000Z
1574791920000,7052.87,7052.87,7030.94,7043.66,159.502865,2019-11-26T18:12:00.000000Z
1574791980000,7044.98,7053.83,7042.52,7047.74,54.071712,2019-11-26T18:13:00.000000Z
1574792040000,7047.74,7051.43,7045.73,7046.83,21.205299,2019-11-26T18:14:00.000000Z
1574792100000,7046.02,7056.42,7046.02,7054.85,14.565434,2019-11-26T18:15:00.000000Z
1574792160000,7053.57,7062.98,7053.57,7061.0,39.37754,2019-11-26T18:16:00.000000Z
1574792220000,7061.33,7062.13,7055.15,7056.67,48.822229,2019-11-26T18:17:00.000000Z
1574792280000,7055.9,7060.1,7055.59,7056.83,10.299983,2019-11-26T18:18:00.000000Z
1574792340000,7056.8,7056.96,7052.46,7053.55,17.067892,2019-11-26T18:19:00.000000Z
1574792400000,7054.19,7056.87,7053.26,7056.54,17.836073,2019-11-26T18:20:00.000000Z
1574792460000,7055.82,7069.72,7055.76,7068.68,25.097389,2019-11-26T18:21:00.000000Z
1574792520000,7069.02,7078.47,7061.71,7070.14,52.856255,2019-11-26T18:22:00.000000Z
1574792580000,7070.14,7090.0,7069.49,7080.54,96.225535,2019-11-26T18:23:00.000000Z
1574792640000,7081.99,7088.03,7075.77,7080.03,36.923988,2019-11-26T18:24:00.000000Z
1574792700000,7079.24,7085.17,7076.25,7081.63,14.465059,2019-11-26T18:25:00.000000Z
1574792760000,7083.08,7087.15,7079.02,7084.53,16.774547,2019-11-26T18:26:00.000000Z
1574792820000,7085.15,7085.83,7077.52,7078.02,11.321789,2019-11-26T18:27:00.000000Z
1574792880000,7077.38,7077.38,7067.4,7072.41,23.709446,2019-11-26T18:28:00.000000Z
1574792940000,7071.18,7078.11,7070.34,7072.0,15.271258,2019-11-26T18:29:00.000000Z
1574793000000,7072.02,7073.66,7067.36,7071.87,13.187044,2019-11-26T18:30:00.000000Z
1574793060000,7070.81,7078.17,7069.7,7078.17,35.679117,2019-11-26T18:31:00.000000Z
1574793120000,7076.82,7081.42,7074.37,7078.59,27.519719,2019-11-26T18:32:00.000000Z
1574793180000,7078.93,7085.93,7077.02,7083.33,52.877426,2019-11-26T18:33:00.000000Z
1574793240000,7082.9,7090.0,7082.51,7090.0,31.539404,2019-11-26T18:34:00.000000Z
1574793300000,7089.69,7091.0,7084.62,7085.72,15.857269,2019-11-26T18:35:00.000000Z
1574793360000,7086.0,7088.21,7084.29,7084.85,26.133293,2019-11-26T18:36:00.000000Z
1574793420000,7085.02,7088.74,7082.0,7082.01,37.979948,2019-11-26T18:37:00.000000Z
1574793480000,7082.01,7086.06,7080.84,7085.87,27.978932,2019-11-26T18:38:00.000000Z
1574793540000,7084.24,7089.87,7082.64,7086.54,35.16705,2019-11-26T18:39:00.000000Z
1574793600000,7086.59,7088.71,7079.25,7080.0,29.570239,2019-11-26T18:40:00.000000Z
1574793660000,7079.65,7081.17,7074.36,7075.8,33.53683,2019-11-26T18:41:00.000000Z
1574793720000,7076.33,7082.99,7076.33,7081.7,42.796868,2019-11-26T18:42:00.000000Z
1574793780000,7081.7,7082.98,7073.55,7075.69,24.871533,2019-11-26T18:43:00.000000Z
1574793840000,7072.8,7075.29,7072.45,7074.53,17.151051,2019-11-26T18:44:00.000000Z
1574793900000,7074.53,7079.54,7072.93,7078.68,52.3707,2019-11-26T18:45:00.000000Z
1574793960000,7079.3,7081.7,7078.87,7081.69,22.083081,2019-11-26T18:46:00.000000Z
1574794020000,7080.76,7087.44,7080.73,7085.18,33.441077,2019-11-26T18:47:00.000000Z
1574794080000,7085.54,7086.87,7078.8,7079.84,39.167115,2019-11-26T18:48:00.000000Z
1574794140000,7079.0,7085.31,7078.4,7085.31,14.320222,2019-11-26T18:49:00.000000Z
1574794200000,7084.75,7086.0,7080.3,7081.5,18.030913,2019-11-26T18:50:00.000000Z
1574794260000,7081.52,7085.86,7081.39,7084.57,16.66231,2019-11-26T18:51:00.000000Z
1574794320000,7084.57,7084.84,7081.42,7081.42,11.857246,2019-11-26T18:52:00.000000Z
1574794380000,7083.08,7085.0,7078.17,7084.15,14.406834,2019-11-26T18:53:00.000000Z
1574794440000,7084.59,7085.0,7081.7,7082.61,8.646714,2019-11-26T18:54:00.000000Z
1574794500000,7082.61,7084.8,7082.22,7083.18,10.473494,2019-11-26T18:55:00.000000Z
1574794560000,7082.72,7083.78,7081.07,7083.78,15.762941,2019-11-26T18:56:00.000000Z
1574794620000,7083.4,7085.0,7082.79,7084.53,12.050106,2019-11-26T18:57:00.000000Z
1574794680000,7083.92,7094.5,7083.92,7092.67,23.889704,2019-11-26T18:58:00.000000Z
1574794740000,7091.47,7094.99,7091.47,7094.44,11.295565,2019-11-26T18:59:00.000000Z
1574794800000,7094.88,7095.0,7088.08,7092.38,30.074188,2019-11-26T19:00:00.000000Z
1574794860000,7093.42,7098.82,7093.2,7094.31,13.640279,2019-11-26T19:01:00.000000Z
1574794920000,7095.06,7096.02,7089.16,7091.38,15.534227,2019-11-26T19:02:00.000000Z
1574794980000,7092.27,7094.57,7087.95,7092.33,15.495044,2019-11-26T19:03:00.000000Z
1574795040000,7092.91,7093.85,7089.32,7092.0,22.604478,2019-11-26T19:04:00.000000Z
1574795100000,7092.0,7094.92,7091.98,7092.0,19.743217,2019-11-26T19:05:00.000000Z
1574795160000,7092.0,7094.6,7092.0,7093.21,10.146074,2019-11-26T19:06:00.000000Z
1574795220000,7093.95,7094.69,7090.45,7093.08,16.685694,2019-11-26T19:07:00.000000Z
1574795280000,7092.77,7093.06,7090.45,7091.36,6.263946,2019-11-26T19:08:00.000000Z
1574795340000,7091.01,7091.69,7084.76,7085.96,32.139069,2019-11-26T19:09:00.000000Z
1574795400000,7085.98,7087.19,7079.09,7080.23,21.135444,2019-11-26T19:10:00.000000Z
1574795460000,7080.07,7080.26,7071.17,7073.69,19.189762,2019-11-26T19:11:00.000000Z
1574795520000,7073.66,7076.9,7071.55,7071.55,10.153472,2019-11-26T19:12:00.000000Z
1574795580000,7072.66,7082.16,7071.47,7079.48,30.636198,2019-11-26T19:13:00.000000Z
1574795640000,7078.47,7079.44,7076.74,7077.6,4.239936,2019-11-26T19:14:00.000000Z
1574795700000,7077.83,7087.41,7076.34,7082.74,12.941938,2019-11-26T19:15:00.000000Z
1574795760000,7085.57,7085.57,7078.28,7081.83,10.176662,2019-11-26T19:16:00.000000Z
1574795820000,7082.01,7082.42,7079.08,7082.42,9.934538,2019-11-26T19:17:00.000000Z
1574795880000,7081.88,7085.0,7081.88,7083.3,5.267893,2019-11-26T19:18:00.000000Z
1574795940000,7083.31,7089.84,7083.29,7087.91,12.578184,2019-11-26T19:19:00.000000Z
1574796000000,7087.92,7096.0,7087.92,7095.99,21.782198,2019-11-26T19:20:00.000000Z
1574796060000,7096.0,7098.84,7085.98,7087.84,16.213723,2019-11-26T19:21:00.000000Z
1574796120000,7087.82,7092.0,7086.66,7089.03,9.823951,2019-11-26T19:22:00.000000Z
1574796180000,7089.03,7089.6,7082.57,7087.99,7.335386,2019-11-26T19:23:00.000000Z
1574796240000,7087.99,7088.0,7082.49,7086.68,16.43795,2019-11-26T19:24:00.000000Z
1574796300000,7086.68,7088.0,7082.98,7085.51,6.801302,2019-11-26T19:25:00.000000Z
1574796360000,7085.35,7089.03,7085.2,7086.3,14.85043,2019-11-26T19:26:00.000000Z
1574796420000,7086.32,7090.94,7085.27,7088.8,10.239557,2019-11-26T19:27:00.000000Z
1574796480000,7088.78,7089.83,7082.52,7085.36,10.63523,2019-11-26T19:28:00.000000Z
1574796540000,7085.08,7089.98,7084.31,7086.91,5.732021,2019-11-26T19:29:00.000000Z
1574796600000,7089.68,7091.82,7087.83,7090.48,8.074909,2019-11-26T19:30:00.000000Z
1574796660000,7091.53,7091.96,7088.57,7089.55,10.077279,2019-11-26T19:31:00.000000Z
1574796720000,7090.47,7093.45,7087.65,7088.25,18.487678,2019-11-26T19:32:00.000000Z
1574796780000,7088.3,7090.3,7088.28,7088.96,12.147617,2019-11-26T19:33:00.000000Z
1574796840000,7088.86,7095.0,7088.84,7095.0,21.654134,2019-11-26T19:34:00.000000Z
1574796900000,7095.74,7108.93,7094.71,7106.22,93.778482,2019-11-26T19:35:00.000000Z
1574796960000,7107.13,7130.0,7107.13,7122.98,133.163398,2019-11-26T19:36:00.000000Z
1574797020000,7123.01,7126.72,7090.01,7097.81,158.899777,2019-11-26T19:37:00.000000Z
1574797080000,7095.99,7102.42,7093.45,7100.01,16.982089,2019-11-26T19:38:00.000000Z
1574797140000,7100.01,7104.37,7082.0,7087.45,82.345281,2019-11-26T19:39:00.000000Z
1574797200000,7089.82,7091.85,7078.71,7079.85,35.111363,2019-11-26T19:40:00.000000Z
1574797260000,7079.77,7082.64,7070.0,7076.94,38.877954,2019-11-26T19:41:00.000000Z
1574797320000,7074.54,7081.49,7074.54,7081.1,12.166059,2019-11-26T19:42:00.000000Z
1574797380000,7080.42,7082.45,7067.37,7071.97,26.374084,2019-11-26T19:43:00.000000Z
1574797440000,7070.73,7080.02,7070.59,7073.53,20.339664,2019-11-26T19:44:00.000000Z
1574797500000,7073.5,7080.53,7070.63,7078.4,14.781235,2019-11-26T19:45:00.000000Z
1574797560000,7082.28,7082.29,7074.86,7076.34,12.014446,2019-11-26T19:46:00.000000Z
1574797620000,7077.84,7080.0,7073.52,7075.33,7.999101,2019-11-26T19:47:00.000000Z
1574797680000,7078.16,7078.16,7068.94,7071.57,19.833177,2019-11-26T19:48:00.000000Z
1574797740000,7070.84,7076.39,7069.09,7073.91,16.831404,2019-11-26T19:49:00.000000Z
1574797800000,7073.94,7076.95,7069.64,7075.44,16.307278,2019-11-26T19:50:00.000000Z
1574797860000,7076.19,7078.83,7074.32,7075.61,15.214934,2019-11-26T19:51:00.000000Z
1574797920000,7075.28,7082.34,7075.03,7082.29,10.467114,2019-11-26T19:52:00.000000Z
1574797980000,7082.29,7082.53,7078.59,7079.52,22.216948,2019-11-26T19:53:00.000000Z
1574798040000,7079.42,7079.62,7074.74,7079.27,18.27364,2019-11-26T19:54:00.000000Z
1574798100000,7078.37,7078.45,7073.4,7074.92,20.067568,2019-11-26T19:55:00.000000Z
1574798160000,7074.74,7076.0,7070.0,7074.03,15.341782,2019-11-26T19:56:00.000000Z
1574798220000,7073.62,7079.52,7073.62,7075.46,19.469538,2019-11-26T19:57:00.000000Z
1574798280000,7075.45,7077.98,7073.31,7075.8,12.358007,2019-11-26T19:58:00.000000Z
1574798340000,7076.65,7078.17,7075.26,7076.69,10.803824,2019-11-26T19:59:00.000000Z
1574798400000,7076.96,7084.54,7075.54,7084.52,20.786852,2019-11-26T20:00:00.000000Z
1574798460000,7084.51,7084.51,7078.85,7083.77,16.733968,2019-11-26T20:01:00.000000Z
1574798520000,7083.78,7084.94,7081.45,7084.61,7.385307,2019-11-26T20:02:00.000000Z
1574798580000,7083.85,7084.55,7078.0,7081.1,16.123674,2019-11-26T20:03:00.000000Z
1574798640000,7080.83,7085.42,7080.0,7082.92,12.094192,2019-11-26T20:04:00.000000Z
1574798700000,7082.93,7085.68,7080.49,7084.25,13.326744,2019-11-26T20:05:00.000000Z
1574798760000,7084.27,7087.4,7082.24,7084.46,11.136509,2019-11-26T20:06:00.000000Z
1574798820000,7083.12,7087.38,7082.31,7085.34,6.534268,2019-11-26T20:07:00.000000Z
1574798880000,7084.93,7092.25,7084.3,7092.16,9.398525,2019-11-26T20:08:00.000000Z
1574798940000,7092.17,7092.61,7082.79,7084.62,22.611926,2019-11-26T20:09:00.000000Z
1574799000000,7083.83,7088.48,7083.79,7086.05,7.760245,2019-11-26T20:10:00.000000Z
1574799060000,7086.38,7089.87,7085.61,7087.66,8.293629,2019-11-26T20:11:00.000000Z
1574799120000,7087.66,7088.94,7082.45,7087.81,12.800995,2019-11-26T20:12:00.000000Z
1574799180000,7086.99,7089.05,7082.73,7084.28,10.979023,2019-11-26T20:13:00.000000Z
1574799240000,7084.26,7084.28,7079.04,7080.0,18.716733,2019-11-26T20:14:00.000000Z
1574799300000,7079.96,7082.53,7077.47,7079.75,10.29308,2019-11-26T20:15:00.000000Z
1574799360000,7079.75,7081.14,7076.96,7078.62,6.429474,2019-11-26T20:16:00.000000Z
1574799420000,7078.62,7079.76,7076.38,7078.2,8.537803,2019-11-26T20:17:00.000000Z
1574799480000,7078.42,7078.85,7073.94,7078.34,18.555697,2019-11-26T20:18:00.000000Z
1574799540000,7077.43,7079.73,7073.0,7074.75,12.131013,2019-11-26T20:19:00.000000Z
1574799600000,7074.75,7079.04,7073.63,7078.02,10.529437,2019-11-26T20:20:00.000000Z
1574799660000,7079.04,7082.9,7077.68,7082.67,16.812528,2019-11-26T20:21:00.000000Z
1574799720000,7082.89,7084.04,7078.99,7081.66,19.39376,2019-11-26T20:22:00.000000Z
1574799780000,7081.93,7082.59,7078.99,7082.56,8.059021,2019-11-26T20:23:00.000000Z
1574799840000,7082.57,7090.15,7082.0,7086.21,19.382887,2019-11-26T20:24:00.000000Z
1574799900000,7086.23,7089.97,7076.65,7079.04,88.110909,2019-11-26T20:25:00.000000Z
1574799960000,7079.98,7081.64,7075.29,7078.8,7.719192,2019-11-26T20:26:00.000000Z
1574800020000,7078.79,7081.64,7075.35,7079.34,10.528939,2019-11-26T20:27:00.000000Z
1574800080000,7080.37,7083.13,7076.34,7081.3,11.312202,2019-11-26T20:28:00.000000Z
1574800140000,7081.7,7084.08,7079.02,7079.14,14.204573,2019-11-26T20:29:00.000000Z
1574800200000,7079.08,7079.83,7074.64,7076.58,19.466072,2019-11-26T20:30:00.000000Z
1574800260000,7075.8,7077.59,7070.34,7075.6,18.855565,2019-11-26T20:31:00.000000Z
1574800320000,7075.17,7078.02,7068.69,7074.65,24.059411,2019-11-26T20:32:00.000000Z
1574800380000,7073.78,7074.52,7068.51,7070.04,16.390367,2019-11-26T20:33:00.000000Z
1574800440000,7070.04,7070.06,7065.0,7065.59,17.111444,2019-11-26T20:34:00.000000Z
1574800500000,7065.51,7075.65,7064.0,7071.75,48.288407,2019-11-26T20:35:00.000000Z
1574800560000,7073.18,7081.78,7071.94,7078.64,45.883727,2019-11-26T20:36:00.000000Z
1574800620000,7077.68,7081.13,7075.74,7080.09,12.599251,2019-11-26T20:37:00.000000Z
1574800680000,7080.09,7082.55,7078.12,7080.3,11.509452,2019-11-26T20:38:00.000000Z
1574800740000,7079.53,7087.36,7079.53,7086.9,20.033002,2019-11-26T20:39:00.000000Z
1574800800000,7085.91,7086.9,7080.79,7082.68,12.821602,2019-11-26T20:40:00.000000Z
1574800860000,7081.89,7085.94,7081.88,7085.75,10.424168,2019-11-26T20:41:00.000000Z
1574800920000,7084.65,7085.72,7081.0,7082.44,8.204479,2019-11-26T20:42:00.000000Z
1574800980000,7082.43,7082.43,7078.19,7080.97,9.407784,2019-11-26T20:43:00.000000Z
1574801040000,7081.87,7081.91,7077.47,7079.13,9.581049,2019-11-26T20:44:00.000000Z
1574801100000,7079.65,7081.91,7078.12,7080.71,7.977637,2019-11-26T20:45:00.000000Z
1574801160000,7080.69,7080.95,7078.47,7079.33,6.916058,2019-11-26T20:46:00.000000Z
1574801220000,7079.13,7100.0,7078.92,7094.69,94.443907,2019-11-26T20:47:00.000000Z
1574801280000,7095.06,7100.0,7091.56,7098.22,62.245635,2019-11-26T20:48:00.000000Z
1574801340000,7098.22,7102.85,7095.01,7096.55,62.114895,2019-11-26T20:49:00.000000Z
1574801400000,7097.52,7101.6,7096.25,7098.02,11.820803,2019-11-26T20:50:00.000000Z
1574801460000,7098.0,7104.62,7088.03,7088.37,38.255611,2019-11-26T20:51:00.000000Z
1574801520000,7088.7,7096.26,7088.7,7095.77,19.115929,2019-11-26T20:52:00.000000Z
1574801580000,7095.72,7102.72,7093.33,7097.23,16.018814,2019-11-26T20:53:00.000000Z
1574801640000,7098.83,7103.75,7096.04,7100.41,16.991777,2019-11-26T20:54:00.000000Z
1574801700000,7102.56,7109.97,7100.79,7105.8,47.36943,2019-11-26T20:55:00.000000Z
1574801760000,7105.16,7109.63,7103.21,7107.0,15.188088,2019-11-26T20:56:00.000000Z
1574801820000,7107.0,7109.97,7105.0,7105.0,30.646338,2019-11-26T20:57:00.000000Z
1574801880000,7105.89,7105.89,7101.39,7104.98,22.120874,2019-11-26T20:58:00.000000Z
1574801940000,7103.5,7105.0,7103.46,7104.5,14.26548,2019-11-26T20:59:00.000000Z
1574802000000,7104.5,7117.0,7104.02,7115.34,105.300193,2019-11-26T21:00:00.000000Z
1574802060000,7114.4,7122.35,7113.17,7117.64,37.112151,2019-11-26T21:01:00.000000Z
1574802120000,7118.18,7137.0,7116.43,7128.99,177.806407,2019-11-26T21:02:00.000000Z
1574802180000,7129.32,7137.71,7121.42,7123.53,37.346816,2019-11-26T21:03:00.000000Z
1574802240000,7122.92,7130.91,7107.57,7112.37,32.410903,2019-11-26T21:04:00.000000Z
1574802300000,7112.35,7115.0,7103.85,7106.09,13.068266,2019-11-26T21:05:00.000000Z
1574802360000,7108.55,7114.96,7106.57,7113.0,12.810816,2019-11-26T21:06:00.000000Z
1574802420000,7113.09,7139.96,7111.16,7135.01,110.117314,2019-11-26T21:07:00.000000Z
1574802480000,7135.0,7136.4,7121.4,7126.82,64.833071,2019-11-26T21:08:00.000000Z
1574802540000,7125.16,7128.52,7121.4,7124.14,19.469639,2019-11-26T21:09:00.000000Z
1574802600000,7124.08,7125.14,7117.53,7119.24,63.423428,2019-11-26T21:10:00.000000Z
1574802660000,7119.43,7132.85,7117.76,7132.34,37.681069,2019-11-26T21:11:00.000000Z
1574802720000,7132.05,7137.46,7130.77,7135.33,18.630046,2019-11-26T21:12:00.000000Z
1574802780000,7135.15,7158.0,7134.07,7140.76,179.034372,2019-11-26T21:13:00.000000Z
1574802840000,7143.67,7144.48,7135.01,7141.62,57.468926,2019-11-26T21:14:00.000000Z
1574802900000,7141.5,7150.0,7133.6,7134.49,78.997556,2019-11-26T21:15:00.000000Z
1574802960000,7133.87,7136.04,7115.89,7122.15,56.387715,2019-11-26T21:16:00.000000Z
1574803020000,7119.41,7127.98,7117.0,7119.69,96.324178,2019-11-26T21:17:00.000000Z
1574803080000,7119.67,7126.0,7117.0,7118.23,22.174255,2019-11-26T21:18:00.000000Z
1574803140000,7119.57,7123.99,7117.82,7123.98,12.041679,2019-11-26T21:19:00.000000Z
1574803200000,7124.46,7130.82,7123.5,7129.4,19.47016,2019-11-26T21:20:00.000000Z
1574803260000,7129.4,7129.72,7119.01,7119.65,16.446879,2019-11-26T21:21:00.000000Z
1574803320000,7119.03,7125.56,7118.85,7125.56,17.52278,2019-11-26T21:22:00.000000Z
1574803380000,7125.12,7127.95,7122.22,7124.91,10.880629,2019-11-26T21:23:00.000000Z
1574803440000,7125.14,7127.01,7120.24,7120.85,21.893918,2019-11-26T21:24:00.000000Z
1574803500000,7121.65,7127.32,7118.87,7125.87,23.955992,2019-11-26T21:25:00.000000Z
1574803560000,7127.24,7127.94,7122.76,7125.08,18.814956,2019-11-26T21:26:00.000000Z
1574803620000,7126.66,7129.99,7125.0,7127.0,21.206783,2019-11-26T21:27:00.000000Z
1574803680000,7127.31,7131.96,7125.99,7129.43,41.360553,2019-11-26T21:28:00.000000Z
1574803740000,7129.5,7130.0,7124.44,7126.06,17.408922,2019-11-26T21:29:00.000000Z
1574803800000,7125.96,7129.31,7124.92,7128.13,16.096115,2019-11-26T21:30:00.000000Z
1574803860000,7129.24,7129.32,7125.82,7126.61,23.216204,2019-11-26T21:31:00.000000Z
1574803920000,7126.73,7128.25,7124.16,7126.4,26.014175,2019-11-26T21:32:00.000000Z
1574803980000,7126.4,7128.12,7124.0,7124.82,44.173345,2019-11-26T21:33:00.000000Z
1574804040000,7125.43,7126.49,7122.54,7124.6,25.444473,2019-11-26T21:34:00.000000Z
1574804100000,7123.32,7127.0,7122.61,7124.3,22.813144,2019-11-26T21:35:00.000000Z
1574804160000,7124.3,7125.41,7122.03,7123.52,15.268889,2019-11-26T21:36:00.000000Z
1574804220000,7122.69,7123.58,7117.0,7120.27,15.692259,2019-11-26T21:37:00.000000Z
1574804280000,7120.2,7120.25,7107.35,7113.01,47.75763,2019-11-26T21:38:00.000000Z
1574804340000,7111.08,7115.79,7107.36,7108.04,20.238844,2019-11-26T21:39:00.000000Z
1574804400000,7108.51,7108.72,7101.69,7105.46,24.681289,2019-11-26T21:40:00.000000Z
1574804460000,7105.79,7108.53,7103.62,7108.34,27.027111,2019-11-26T21:41:00.000000Z
1574804520000,7107.09,7110.0,7105.72,7108.53,41.263887,2019-11-26T21:42:00.000000Z
1574804580000,7106.73,7113.96,7105.72,7113.88,24.157293,2019-11-26T21:43:00.000000Z
1574804640000,7113.65,7114.95,7110.0,7110.04,13.349311,2019-11-26T21:44:00.000000Z
1574804700000,7110.06,7114.86,7110.0,7114.5,11.845436,2019-11-26T21:45:00.000000Z
1574804760000,7114.87,7121.47,7114.33,7120.13,21.859488,2019-11-26T21:46:00.000000Z
1574804820000,7120.56,7122.46,7118.36,7121.34,14.79082,2019-11-26T21:47:00.000000Z
1574804880000,7120.4,7125.43,7120.14,7125.02,31.186927,2019-11-26T21:48:00.000000Z
1574804940000,7125.18,7127.98,7121.98,7126.5,16.929485,2019-11-26T21:49:00.000000Z
1574805000000,7126.5,7127.95,7124.32,7126.58,13.963828,2019-11-26T21:50:00.000000Z
1574805060000,7125.87,7126.36,7116.2,7123.11,40.539502,2019-11-26T21:51:00.000000Z
1574805120000,7123.96,7124.44,7117.01,7117.61,12.411024,2019-11-26T21:52:00.000000Z
1574805180000,7118.46,7119.13,7111.79,7118.9,12.744426,2019-11-26T21:53:00.000000Z
1574805240000,7117.66,7120.0,7114.99,7119.53,23.871324,2019-11-26T21:54:00.000000Z
1574805300000,7116.95,7120.0,7116.95,7117.8,13.76861,2019-11-26T21:55:00.000000Z
1574805360000,7119.07,7121.76,7117.87,7121.76,11.332556,2019-11-26T21:56:00.000000Z
1574805420000,7119.67,7123.22,7119.55,7121.2,16.700536,2019-11-26T21:57:00.000000Z
1574805480000,7120.79,7121.7,7106.89,7107.06,28.100908,2019-11-26T21:58:00.000000Z
1574805540000,7110.13,7110.13,7102.75,7106.95,15.806686,2019-11-26T21:59:00.000000Z
1574805600000,7108.01,7110.18,7093.01,7096.46,26.828372,2019-11-26T22:00:00.000000Z
1574805660000,7093.71,7098.89,7075.0,7083.0,87.925165,2019-11-26T22:01:00.000000Z
1574805720000,7084.11,7090.71,7081.22,7089.82,15.961912,2019-11-26T22:02:00.000000Z
1574805780000,7091.21,7098.83,7090.0,7090.29,11.646813,2019-11-26T22:03:00.000000Z
1574805840000,7090.27,7094.14,7090.0,7092.61,9.915212,2019-11-26T22:04:00.000000Z
1574805900000,7092.12,7097.25,7087.06,7093.47,15.387015,2019-11-26T22:05:00.000000Z
1574805960000,7093.23,7100.0,7092.3,7100.0,11.13309,2019-11-26T22:06:00.000000Z
1574806020000,7099.39,7099.97,7095.52,7098.08,5.502333,2019-11-26T22:07:00.000000Z
1574806080000,7097.04,7099.22,7096.8,7097.91,6.626818,2019-11-26T22:08:00.000000Z
1574806140000,7098.18,7100.0,7096.87,7098.27,6.40593,2019-11-26T22:09:00.000000Z
1574806200000,7098.29,7099.81,7096.38,7099.49,9.27364,2019-11-26T22:10:00.000000Z
1574806260000,7099.48,7106.8,7098.05,7106.8,16.663598,2019-11-26T22:11:00.000000Z
1574806320000,7105.45,7109.35,7105.44,7107.76,8.804651,2019-11-26T22:12:00.000000Z
1574806380000,7108.78,7116.08,7107.37,7115.62,14.051202,2019-11-26T22:13:00.000000Z
1574806440000,7114.8,7120.56,7114.75,7118.46,10.548699,2019-11-26T22:14:00.000000Z
1574806500000,7118.4,7118.47,7113.6,7113.76,7.774626,2019-11-26T22:15:00.000000Z
1574806560000,7113.77,7114.88,7107.89,7109.07,10.487491,2019-11-26T22:16:00.000000Z
1574806620000,7109.34,7110.0,7107.01,7107.01,8.634227,2019-11-26T22:17:00.000000Z
1574806680000,7107.01,7109.06,7103.77,7106.55,13.586824,2019-11-26T22:18:00.000000Z
