1574743500000,210.8,211.23,210.8,211.22,27.8003,2019-11-26T04:45:00.000000Z
1574743560000,211.24,211.44,211.24,211.26,29.5966,2019-11-26T04:46:00.000000Z
1574743620000,211.22,211.23,210.9,210.92,14.6844,2019-11-26T04:47:00.000000Z
1574743680000,210.86,211.11,210.77,211.11,15.4253,2019-11-26T04:48:00.000000Z
1574743740000,211.12,211.22,210.94,210.98,15.8077,2019-11-26T04:49:00.000000Z
1574743800000,210.94,210.97,210.88,210.88,37.8082,2019-11-26T04:50:00.000000Z
1574743860000,210.79,210.97,210.77,210.97,32.6914,2019-11-26T04:51:00.000000Z
1574743920000,211.06,211.07,210.98,211.07,5.2233,2019-11-26T04:52:00.000000Z
1574743980000,211.11,211.13,211.01,211.13,15.2854,2019-11-26T04:53:00.000000Z
1574744040000,211.13,211.48,211.07,211.09,50.2085,2019-11-26T04:54:00.000000Z
1574744100000,211.0,211.21,211.0,211.21,39.8143,2019-11-26T04:55:00.000000Z
1574744160000,211.16,211.43,211.16,211.43,17.6556,2019-11-26T04:56:00.000000Z
1574744220000,211.28,211.5,211.26,211.26,109.6671,2019-11-26T04:57:00.000000Z
1574744280000,211.26,211.26,211.06,211.06,5.7866,2019-11-26T04:58:00.000000Z
1574744340000,211.05,211.05,210.94,210.94,26.4471,2019-11-26T04:59:00.000000Z
1574744400000,210.98,211.2,210.97,211.05,29.8189,2019-11-26T05:00:00.000000Z
1574744460000,211.02,211.21,211.0,211.2,11.3907,2019-11-26T05:01:00.000000Z
1574744520000,211.23,211.42,211.22,211.34,16.8728,2019-11-26T05:02:00.000000Z
1574744580000,211.44,211.95,211.41,211.93,35.6035,2019-11-26T05:03:00.000000Z
1574744640000,211.88,212.48,211.86,212.4,86.5755,2019-11-26T05:04:00.000000Z
1574744700000,212.36,212.36,211.81,212.02,87.0973,2019-11-26T05:05:00.000000Z
1574744760000,211.98,212.18,211.87,212.18,44.2494,2019-11-26T05:06:00.000000Z
1574744820000,212.18,212.34,212.07,212.2,51.4849,2019-11-26T05:07:00.000000Z
1574744880000,212.22,212.52,212.22,212.42,15.2794,2019-11-26T05:08:00.000000Z
1574744940000,212.47,212.47,212.24,212.27,15.0643,2019-11-26T05:09:00.000000Z
1574745000000,212.32,212.39,212.29,212.32,7.9664,2019-11-26T05:10:00.000000Z
1574745060000,212.34,212.45,212.27,212.35,19.2203,2019-11-26T05:11:00.000000Z
1574745120000,212.36,212.5,212.35,212.47,37.2077,2019-11-26T05:12:00.000000Z
1574745180000,212.48,212.8,212.42,212.57,141.9348,2019-11-26T05:13:00.000000Z
1574745240000,212.58,212.59,211.97,211.97,44.4814,2019-11-26T05:14:00.000000Z
1574745300000,211.94,212.07,211.93,212.01,48.9366,2019-11-26T05:15:00.000000Z
1574745360000,211.97,211.97,211.51,211.78,65.1695,2019-11-26T05:16:00.000000Z
1574745420000,211.83,212.1,211.68,211.68,33.0595,2019-11-26T05:17:00.000000Z
1574745480000,211.66,211.77,211.62,211.77,66.5743,2019-11-26T05:18:00.000000Z
1574745540000,211.77,212.04,211.77,211.84,18.4294,2019-11-26T05:19:00.000000Z
1574745600000,211.78,211.78,211.55,211.66,15.4147,2019-11-26T05:20:00.000000Z
1574745660000,211.67,211.81,211.59,211.75,10.6332,2019-11-26T05:21:00.000000Z
1574745720000,211.79,212.15,211.79,212.15,29.6153,2019-11-26T05:22:00.000000Z
1574745780000,212.13,212.35,211.97,212.32,88.2145,2019-11-26T05:23:00.000000Z
1574745840000,212.28,212.51,212.28,212.45,23.0758,2019-11-26T05:24:00.000000Z
1574745900000,212.52,212.55,212.37,212.46,26.2868,2019-11-26T05:25:00.000000Z
1574745960000,212.54,212.67,212.54,212.54,7.5097,2019-11-26T05:26:00.000000Z
1574746020000,212.55,212.63,212.55,212.57,4.5817,2019-11-26T05:27:00.000000Z
1574746080000,212.56,212.75,212.56,212.68,15.5061,2019-11-26T05:28:00.000000Z
1574746140000,212.73,212.73,212.62,212.72,8.6539,2019-11-26T05:29:00.000000Z
1574746200000,212.71,212.71,212.47,212.47,11.8794,2019-11-26T05:30:00.000000Z
1574746260000,212.45,212.5,212.43,212.45,12.0981,2019-11-26T05:31:00.000000Z
1574746320000,212.45,212.45,212.29,212.3,10.6696,2019-11-26T05:32:00.000000Z
1574746380000,212.29,212.38,212.16,212.16,65.7285,2019-11-26T05:33:00.000000Z
1574746440000,212.21,212.47,212.17,212.24,89.8272,2019-11-26T05:34:00.000000Z
1574746500000,212.25,212.63,212.21,212.63,28.0849,2019-11-26T05:35:00.000000Z
1574746560000,212.63,213.36,212.57,213.36,122.109,2019-11-26T05:36:00.000000Z
1574746620000,213.25,213.3,212.95,213.3,151.0334,2019-11-26T05:37:00.000000Z
1574746680000,213.28,213.37,213.13,213.21,36.8906,2019-11-26T05:38:00.000000Z
1574746740000,213.18,213.36,213.12,213.36,31.0532,2019-11-26T05:39:00.000000Z
1574746800000,213.37,213.51,213.33,213.36,88.417,2019-11-26T05:40:00.000000Z
1574746860000,213.38,213.86,213.21,213.81,89.0986,2019-11-26T05:41:00.000000Z
1574746920000,213.84,214.33,213.83,213.9,279.5333,2019-11-26T05:42:00.000000Z
1574746980000,213.91,213.94,213.57,213.57,41.489,2019-11-26T05:43:00.000000Z
1574747040000,213.51,213.73,213.41,213.73,16.123,2019-11-26T05:44:00.000000Z
1574747100000,213.57,214.1,213.56,214.1,45.9923,2019-11-26T05:45:00.000000Z
1574747160000,214.12,214.43,214.12,214.33,60.5293,2019-11-26T05:46:00.000000Z
1574747220000,214.36,214.92,214.36,214.9,53.5239,2019-11-26T05:47:00.000000Z
1574747280000,214.91,214.91,214.43,214.6,69.1277,2019-11-26T05:48:00.000000Z
1574747340000,214.67,215.13,214.67,215.0,106.5126,2019-11-26T05:49:00.000000Z
1574747400000,215.01,215.16,214.6,214.61,169.4066,2019-11-26T05:50:00.000000Z
1574747460000,214.58,214.68,214.43,214.54,35.9698,2019-11-26T05:51:00.000000Z
1574747520000,214.56,214.56,213.76,214.01,40.321,2019-11-26T05:52:00.000000Z
1574747580000,214.01,214.18,213.94,213.95,55.679,2019-11-26T05:53:00.000000Z
1574747640000,213.88,214.02,213.88,213.89,18.3213,2019-11-26T05:54:00.000000Z
1574747700000,213.95,213.98,213.34,213.34,89.4346,2019-11-26T05:55:00.000000Z
1574747760000,213.34,213.48,213.25,213.25,39.2383,2019-11-26T05:56:00.000000Z
1574747820000,213.28,213.3,212.49,212.74,103.996,2019-11-26T05:57:00.000000Z
1574747880000,212.7,213.18,212.7,212.99,28.5824,2019-11-26T05:58:00.000000Z
1574747940000,212.89,212.89,212.63,212.76,60.4751,2019-11-26T05:59:00.000000Z
1574748000000,212.81,213.37,212.8,213.24,126.8957,2019-11-26T06:00:00.000000Z
1574748060000,213.2,213.2,213.02,213.1,7.3561,2019-11-26T06:01:00.000000Z
1574748120000,213.1,213.53,212.91,213.52,52.9591,2019-11-26T06:02:00.000000Z
1574748180000,213.45,213.45,212.86,213.07,90.694,2019-11-26T06:03:00.000000Z
1574748240000,213.11,213.33,212.86,213.0,28.1553,2019-11-26T06:04:00.000000Z
1574748300000,213.17,213.25,212.67,212.67,58.4533,2019-11-26T06:05:00.000000Z
1574748360000,212.62,212.87,212.62,212.8,42.5916,2019-11-26T06:06:00.000000Z
1574748420000,212.8,212.8,212.54,212.73,44.6504,2019-11-26T06:07:00.000000Z
1574748480000,212.78,212.93,212.77,212.87,84.5786,2019-11-26T06:08:00.000000Z
1574748540000,212.91,212.91,212.75,212.77,11.1654,2019-11-26T06:09:00.000000Z
1574748600000,212.76,213.06,212.76,213.02,21.8966,2019-11-26T06:10:00.000000Z
1574748660000,213.04,213.17,212.88,212.88,15.2173,2019-11-26T06:11:00.000000Z
1574748720000,212.88,212.99,212.58,212.58,25.1754,2019-11-26T06:12:00.000000Z
1574748780000,212.59,212.76,212.42,212.57,84.5463,2019-11-26T06:13:00.000000Z
1574748840000,212.54,212.56,212.24,212.24,19.1662,2019-11-26T06:14:00.000000Z
1574748900000,212.23,212.23,211.68,211.78,121.337,2019-11-26T06:15:00.000000Z
1574748960000,211.86,212.15,211.72,211.72,37.6961,2019-11-26T06:16:00.000000Z
1574749020000,211.68,211.85,211.59,211.84,48.4138,2019-11-26T06:17:00.000000Z
1574749080000,211.85,211.97,211.68,211.96,101.5653,2019-11-26T06:18:00.000000Z
1574749140000,211.88,212.04,211.88,211.95,10.8026,2019-11-26T06:19:00.000000Z
1574749200000,211.96,212.36,211.96,212.06,223.4306,2019-11-26T06:20:00.000000Z
1574749260000,212.06,212.06,211.89,211.92,12.5962,2019-11-26T06:21:00.000000Z
1574749320000,211.94,212.04,211.82,212.04,37.4259,2019-11-26T06:22:00.000000Z
1574749380000,212.0,212.06,211.98,212.05,12.3126,2019-11-26T06:23:00.000000Z
1574749440000,212.07,212.43,212.06,212.39,198.2356,2019-11-26T06:24:00.000000Z
1574749500000,212.47,212.73,212.45,212.53,64.4811,2019-11-26T06:25:00.000000Z
1574749560000,212.54,212.99,212.54,212.94,178.6284,2019-11-26T06:26:00.000000Z
1574749620000,212.98,213.11,212.52,212.55,205.6441,2019-11-26T06:27:00.000000Z
1574749680000,212.47,212.51,212.18,212.28,203.1632,2019-11-26T06:28:00.000000Z
1574749740000,212.32,212.43,212.17,212.23,113.8461,2019-11-26T06:29:00.000000Z
1574749800000,212.24,212.72,212.24,212.63,54.1852,2019-11-26T06:30:00.000000Z
1574749860000,212.7,212.95,212.62,212.95,18.7584,2019-11-26T06:31:00.000000Z
1574749920000,212.91,213.1,212.78,213.1,31.3039,2019-11-26T06:32:00.000000Z
1574749980000,213.12,213.79,212.96,213.64,177.5416,2019-11-26T06:33:00.000000Z
1574750040000,213.64,214.32,213.52,214.09,84.8506,2019-11-26T06:34:00.000000Z
1574750100000,214.17,214.26,213.88,213.97,188.4231,2019-11-26T06:35:00.000000Z
1574750160000,214.0,214.03,213.52,213.55,82.9165,2019-11-26T06:36:00.000000Z
1574750220000,213.53,213.78,213.52,213.56,82.1094,2019-11-26T06:37:00.000000Z
1574750280000,213.59,213.59,212.93,213.05,195.0669,2019-11-26T06:38:00.000000Z
1574750340000,213.05,213.05,212.28,212.44,155.7079,2019-11-26T06:39:00.000000Z
1574750400000,212.46,212.46,211.86,212.0,120.8533,2019-11-26T06:40:00.000000Z
1574750460000,211.99,212.44,211.95,212.14,133.5192,2019-11-26T06:41:00.000000Z
1574750520000,212.08,212.14,211.88,211.88,99.6316,2019-11-26T06:42:00.000000Z
1574750580000,211.91,212.11,211.91,211.94,67.0744,2019-11-26T06:43:00.000000Z
1574750640000,211.97,212.05,211.82,211.86,87.9549,2019-11-26T06:44:00.000000Z
1574750700000,211.91,212.27,211.91,212.18,62.5532,2019-11-26T06:45:00.000000Z
1574750760000,212.16,212.57,212.16,212.55,65.5508,2019-11-26T06:46:00.000000Z
1574750820000,212.59,212.62,212.46,212.52,20.7658,2019-11-26T06:47:00.000000Z
1574750880000,212.53,212.92,212.53,212.74,75.5322,2019-11-26T06:48:00.000000Z
1574750940000,212.79,212.87,212.67,212.67,32.3129,2019-11-26T06:49:00.000000Z
1574751000000,212.68,212.68,212.02,212.09,84.9258,2019-11-26T06:50:00.000000Z
1574751060000,212.04,212.09,211.63,212.02,77.326,2019-11-26T06:51:00.000000Z
1574751120000,211.93,211.98,211.5,211.72,157.505,2019-11-26T06:52:00.000000Z
1574751180000,211.71,211.71,210.71,210.71,167.6612,2019-11-26T06:53:00.000000Z
1574751240000,210.8,210.89,210.22,210.8,368.1927,2019-11-26T06:54:00.000000Z
1574751300000,210.8,211.39,210.58,211.12,188.5101,2019-11-26T06:55:00.000000Z
1574751360000,211.05,211.63,211.05,211.33,223.9038,2019-11-26T06:56:00.000000Z
1574751420000,211.3,211.41,210.8,210.97,105.9614,2019-11-26T06:57:00.000000Z
1574751480000,210.85,210.9,210.5,210.57,54.2473,2019-11-26T06:58:00.000000Z
1574751540000,210.64,210.91,210.29,210.64,173.1035,2019-11-26T06:59:00.000000Z
1574751600000,210.57,211.15,210.51,211.14,107.1055,2019-11-26T07:00:00.000000Z
1574751660000,211.13,211.33,211.03,211.17,25.819,2019-11-26T07:01:00.000000Z
1574751720000,211.12,211.12,210.79,210.87,62.3869,2019-11-26T07:02:00.000000Z
1574751780000,210.87,210.87,210.11,210.16,759.655,2019-11-26T07:03:00.000000Z
1574751840000,210.17,211.11,210.1,210.97,135.485,2019-11-26T07:04:00.000000Z
1574751900000,210.86,211.01,210.44,210.6,37.6182,2019-11-26T07:05:00.000000Z
1574751960000,210.65,211.33,210.65,210.91,132.8494,2019-11-26T07:06:00.000000Z
1574752020000,210.87,211.07,210.54,210.77,38.2016,2019-11-26T07:07:00.000000Z
1574752080000,210.74,210.74,210.38,210.68,37.1186,2019-11-26T07:08:00.000000Z
1574752140000,210.72,211.05,210.72,211.0,39.3756,2019-11-26T07:09:00.000000Z
1574752200000,211.0,211.15,210.98,211.09,38.1047,2019-11-26T07:10:00.000000Z
1574752260000,211.12,211.12,210.96,211.02,4.5762,2019-11-26T07:11:00.000000Z
1574752320000,211.05,211.08,210.82,210.82,16.9864,2019-11-26T07:12:00.000000Z
1574752380000,210.81,210.81,210.43,210.43,17.4234,2019-11-26T07:13:00.000000Z
1574752440000,210.43,210.43,210.09,210.16,33.5527,2019-11-26T07:14:00.000000Z
1574752500000,210.17,210.82,210.16,210.7,55.3039,2019-11-26T07:15:00.000000Z
1574752560000,210.71,210.71,210.54,210.58,12.7469,2019-11-26T07:16:00.000000Z
1574752620000,210.68,210.96,210.62,210.82,14.7492,2019-11-26T07:17:00.000000Z
1574752680000,210.8,211.24,210.8,211.01,31.4246,2019-11-26T07:18:00.000000Z
1574752740000,211.02,211.39,211.02,211.08,101.3031,2019-11-26T07:19:00.000000Z
1574752800000,211.07,211.44,211.07,211.28,46.3207,2019-11-26T07:20:00.000000Z
1574752860000,211.28,211.44,211.28,211.43,12.0344,2019-11-26T07:21:00.000000Z
1574752920000,211.44,211.53,211.01,211.01,34.349,2019-11-26T07:22:00.000000Z
1574752980000,211.02,211.24,210.7,210.7,31.9551,2019-11-26T07:23:00.000000Z
1574753040000,210.66,210.96,210.6,210.79,59.5106,2019-11-26T07:24:00.000000Z
1574753100000,210.77,210.79,210.58,210.59,4.2751,2019-11-26T07:25:00.000000Z
1574753160000,210.69,210.8,210.34,210.49,83.3678,2019-11-26T07:26:00.000000Z
1574753220000,210.46,210.74,210.44,210.72,19.8602,2019-11-26T07:27:00.000000Z
1574753280000,210.75,210.98,210.75,210.9,10.0562,2019-11-26T07:28:00.000000Z
1574753340000,210.92,210.92,210.84,210.86,8.6712,2019-11-26T07:29:00.000000Z
1574753400000,210.83,210.83,210.47,210.47,5.159,2019-11-26T07:30:00.000000Z
1574753460000,210.38,210.48,210.0,210.41,140.386,2019-11-26T07:31:00.000000Z
1574753520000,210.39,210.53,209.99,209.99,72.6237,2019-11-26T07:32:00.000000Z
1574753580000,209.95,210.05,209.46,209.74,215.191,2019-11-26T07:33:00.000000Z
1574753640000,209.83,210.5,209.82,210.47,49.5607,2019-11-26T07:34:00.000000Z
1574753700000,210.54,210.67,210.4,210.41,37.252,2019-11-26T07:35:00.000000Z
1574753760000,210.29,210.29,209.85,209.98,58.1327,2019-11-26T07:36:00.000000Z
1574753820000,209.93,210.19,209.91,210.07,24.108,2019-11-26T07:37:00.000000Z
1574753880000,210.02,210.68,210.0,210.57,84.165,2019-11-26T07:38:00.000000Z
1574753940000,210.57,211.03,210.57,210.91,39.0466,2019-11-26T07:39:00.000000Z
1574754000000,211.05,211.45,211.05,211.38,145.9924,2019-11-26T07:40:00.000000Z
1574754060000,211.35,211.35,210.98,211.12,153.7328,2019-11-26T07:41:00.000000Z
1574754120000,211.08,211.33,210.96,211.33,23.3904,2019-11-26T07:42:00.000000Z
1574754180000,211.35,211.4,210.72,210.98,62.613,2019-11-26T07:43:00.000000Z
1574754240000,210.99,211.54,210.99,211.3,92.7032,2019-11-26T07:44:00.000000Z
1574754300000,211.25,211.79,211.25,211.79,71.868,2019-11-26T07:45:00.000000Z
1574754360000,211.86,211.99,211.55,211.59,79.4422,2019-11-26T07:46:00.000000Z
1574754420000,211.6,211.78,211.59,211.78,14.2639,2019-11-26T07:47:00.000000Z
1574754480000,211.77,211.94,211.77,211.84,16.1448,2019-11-26T07:48:00.000000Z
1574754540000,211.8,211.83,211.7,211.77,11.0212,2019-11-26T07:49:00.000000Z
1574754600000,211.69,211.79,211.61,211.61,4.7207,2019-11-26T07:50:00.000000Z
1574754660000,211.65,211.75,211.65,211.73,5.8046,2019-11-26T07:51:00.000000Z
1574754720000,211.79,212.25,211.77,212.16,14.0415,2019-11-26T07:52:00.000000Z
1574754780000,212.17,212.17,211.75,212.03,24.0289,2019-11-26T07:53:00.000000Z
1574754840000,212.08,212.22,211.96,211.96,15.8743,2019-11-26T07:54:00.000000Z
1574754900000,211.95,212.19,211.95,212.06,4.4581,2019-11-26T07:55:00.000000Z
1574754960000,212.07,212.18,211.85,211.97,19.9495,2019-11-26T07:56:00.000000Z
1574755020000,211.92,211.92,211.42,211.42,12.6176,2019-11-26T07:57:00.000000Z
1574755080000,211.44,211.86,211.42,211.67,31.4068,2019-11-26T07:58:00.000000Z
1574755140000,211.61,212.15,211.61,212.02,29.6135,2019-11-26T07:59:00.000000Z
1574755200000,212.03,212.08,211.88,211.91,28.3583,2019-11-26T08:00:00.000000Z
1574755260000,211.88,211.99,211.67,211.67,26.7167,2019-11-26T08:01:00.000000Z
1574755320000,211.64,211.73,211.58,211.58,13.2471,2019-11-26T08:02:00.000000Z
1574755380000,211.56,211.57,211.24,211.33,43.3942,2019-11-26T08:03:00.000000Z
1574755440000,211.38,211.62,211.36,211.61,12.2585,2019-11-26T08:04:00.000000Z
1574755500000,211.62,211.62,211.33,211.41,15.2982,2019-11-26T08:05:00.000000Z
1574755560000,211.49,211.49,211.23,211.23,4.5676,2019-11-26T08:06:00.000000Z
1574755620000,211.24,211.53,211.24,211.53,11.5905,2019-11-26T08:07:00.000000Z
1574755680000,211.58,211.69,211.24,211.34,39.7289,2019-11-26T08:08:00.000000Z
1574755740000,211.29,211.39,211.16,211.16,20.7757,2019-11-26T08:09:00.000000Z
1574755800000,211.13,211.13,210.85,210.85,8.2296,2019-11-26T08:10:00.000000Z
1574755860000,210.88,210.92,210.78,210.84,18.5307,2019-11-26T08:11:00.000000Z
1574755920000,210.85,210.94,210.83,210.86,7.5649,2019-11-26T08:12:00.000000Z
1574755980000,210.79,210.79,210.5,210.53,48.608,2019-11-26T08:13:00.000000Z
1574756040000,210.52,210.56,210.32,210.56,59.3148,2019-11-26T08:14:00.000000Z
1574756100000,210.63,210.86,210.63,210.76,46.8614,2019-11-26T08:15:00.000000Z
1574756160000,210.7,210.87,210.69,210.8,30.3774,2019-11-26T08:16:00.000000Z
1574756220000,210.8,210.88,210.79,210.85,2.3281,2019-11-26T08:17:00.000000Z
1574756280000,210.88,210.88,210.56,210.56,42.5001,2019-11-26T08:18:00.000000Z
1574756340000,210.52,210.83,210.36,210.36,63.7158,2019-11-26T08:19:00.000000Z
1574756400000,210.3,210.33,210.22,210.27,16.4737,2019-11-26T08:20:00.000000Z
1574756460000,210.26,210.62,210.26,210.57,22.6556,2019-11-26T08:21:00.000000Z
1574756520000,210.48,210.48,210.0,210.14,72.13,2019-11-26T08:22:00.000000Z
1574756580000,210.19,210.34,210.19,210.24,13.0903,2019-11-26T08:23:00.000000Z
1574756640000,210.24,210.25,210.18,210.18,5.7396,2019-11-26T08:24:00.000000Z
1574756700000,210.15,210.15,209.97,209.98,155.8559,2019-11-26T08:25:00.000000Z
1574756760000,209.94,210.31,209.88,210.28,124.77,2019-11-26T08:26:00.000000Z
1574756820000,210.23,210.73,210.23,210.68,67.1269,2019-11-26T08:27:00.000000Z
1574756880000,210.72,211.18,210.72,211.18,66.8253,2019-11-26T08:28:00.000000Z
1574756940000,211.14,211.14,210.81,210.81,31.4503,2019-11-26T08:29:00.000000Z
1574757000000,210.87,211.45,210.87,211.43,50.5465,2019-11-26T08:30:00.000000Z
1574757060000,211.5,212.13,211.36,211.6,254.6043,2019-11-26T08:31:00.000000Z
1574757120000,211.6,212.14,211.56,212.14,73.8715,2019-11-26T08:32:00.000000Z
1574757180000,212.21,212.77,211.99,212.35,184.4054,2019-11-26T08:33:00.000000Z
1574757240000,212.39,212.46,211.98,212.29,136.2252,2019-11-26T08:34:00.000000Z
1574757300000,212.38,212.8,212.32,212.4,80.911,2019-11-26T08:35:00.000000Z
1574757360000,212.49,212.49,211.82,212.2,161.8048,2019-11-26T08:36:00.000000Z
1574757420000,212.19,212.22,211.95,211.97,36.5192,2019-11-26T08:37:00.000000Z
1574757480000,211.94,212.2,211.93,212.02,173.3065,2019-11-26T08:38:00.000000Z
1574757540000,211.97,212.0,211.78,211.78,29.3337,2019-11-26T08:39:00.000000Z
1574757600000,211.78,211.91,211.72,211.91,27.2146,2019-11-26T08:40:00.000000Z
1574757660000,211.91,211.98,211.86,211.95,24.3653,2019-11-26T08:41:00.000000Z
1574757720000,211.91,211.94,211.6,211.6,31.0038,2019-11-26T08:42:00.000000Z
1574757780000,211.62,211.67,211.42,211.45,31.1886,2019-11-26T08:43:00.000000Z
1574757840000,211.4,211.49,211.3,211.48,27.1771,2019-11-26T08:44:00.000000Z
1574757900000,211.49,211.57,211.3,211.4,34.198,2019-11-26T08:45:00.000000Z
1574757960000,211.37,211.83,211.34,211.6,142.0243,2019-11-26T08:46:00.000000Z
1574758020000,211.62,211.7,211.41,211.46,29.607,2019-11-26T08:47:00.000000Z
1574758080000,211.49,211.68,211.47,211.68,13.6349,2019-11-26T08:48:00.000000Z
1574758140000,211.72,212.12,211.72,212.0,54.0896,2019-11-26T08:49:00.000000Z
1574758200000,211.99,212.28,211.99,212.27,30.8762,2019-11-26T08:50:00.000000Z
1574758260000,212.28,212.37,211.75,211.82,117.8209,2019-11-26T08:51:00.000000Z
1574758320000,211.75,211.8,210.43,210.92,200.3253,2019-11-26T08:52:00.000000Z
1574758380000,210.92,211.11,210.3,211.01,231.7784,2019-11-26T08:53:00.000000Z
1574758440000,211.03,211.41,210.75,211.21,172.6536,2019-11-26T08:54:00.000000Z
1574758500000,211.24,211.25,210.83,211.11,72.4772,2019-11-26T08:55:00.000000Z
1574758560000,211.1,211.27,210.64,210.77,54.2684,2019-11-26T08:56:00.000000Z
1574758620000,210.83,211.2,210.65,210.75,173.1869,2019-11-26T08:57:00.000000Z
1574758680000,210.75,210.88,210.5,210.64,124.5098,2019-11-26T08:58:00.000000Z
1574758740000,210.63,211.12,210.37,210.97,95.7844,2019-11-26T08:59:00.000000Z
1574758800000,211.0,211.1,210.65,211.01,35.3429,2019-11-26T09:00:00.000000Z
1574758860000,211.14,211.52,211.05,211.4,25.5129,2019-11-26T09:01:00.000000Z
1574758920000,211.42,211.57,211.39,211.48,20.0334,2019-11-26T09:02:00.000000Z
1574758980000,211.47,211.52,211.37,211.4,22.7955,2019-11-26T09:03:00.000000Z
1574759040000,211.4,211.51,211.29,211.36,149.6203,2019-11-26T09:04:00.000000Z
1574759100000,211.35,211.53,211.35,211.35,46.8015,2019-11-26T09:05:00.000000Z
1574759160000,211.37,211.38,210.95,211.1,44.0745,2019-11-26T09:06:00.000000Z
1574759220000,211.06,211.06,210.9,210.95,1.5787,2019-11-26T09:07:00.000000Z
1574759280000,211.0,211.26,211.0,211.25,39.0176,2019-11-26T09:08:00.000000Z
1574759340000,211.22,211.45,211.17,211.43,16.6976,2019-11-26T09:09:00.000000Z
1574759400000,211.43,211.43,211.14,211.27,17.1943,2019-11-26T09:10:00.000000Z
1574759460000,211.18,211.18,210.86,210.86,17.3645,2019-11-26T09:11:00.000000Z
1574759520000,210.85,210.85,210.77,210.78,18.8927,2019-11-26T09:12:00.000000Z
1574759580000,210.77,210.94,210.6,210.66,37.2511,2019-11-26T09:13:00.000000Z
1574759640000,210.66,210.74,210.45,210.49,65.8666,2019-11-26T09:14:00.000000Z
1574759700000,210.48,210.7,210.47,210.68,16.7717,2019-11-26T09:15:00.000000Z
1574759760000,210.68,210.75,210.52,210.52,10.8705,2019-11-26T09:16:00.000000Z
1574759820000,210.51,210.51,210.41,210.43,18.0136,2019-11-26T09:17:00.000000Z
1574759880000,210.43,210.64,210.42,210.56,15.7552,2019-11-26T09:18:00.000000Z
1574759940000,210.55,210.94,210.55,210.94,27.9963,2019-11-26T09:19:00.000000Z
1574760000000,210.94,211.15,210.92,211.11,66.6781,2019-11-26T09:20:00.000000Z
1574760060000,211.1,211.18,210.91,210.91,52.7245,2019-11-26T09:21:00.000000Z
1574760120000,210.9,210.94,210.86,210.94,10.5845,2019-11-26T09:22:00.000000Z
1574760180000,210.86,210.98,210.8,210.95,25.9787,2019-11-26T09:23:00.000000Z
1574760240000,210.88,211.05,210.88,211.05,98.9972,2019-11-26T09:24:00.000000Z
1574760300000,211.12,211.12,210.92,210.92,6.6943,2019-11-26T09:25:00.000000Z
1574760360000,210.9,210.93,210.46,210.46,93.5694,2019-11-26T09:26:00.000000Z
1574760420000,210.47,210.65,210.3,210.63,61.4935,2019-11-26T09:27:00.000000Z
1574760480000,210.7,210.84,210.59,210.83,23.2584,2019-11-26T09:28:00.000000Z
1574760540000,210.8,210.83,210.32,210.42,42.4817,2019-11-26T09:29:00.000000Z
1574760600000,210.45,210.62,210.45,210.53,8.0566,2019-11-26T09:30:00.000000Z
1574760660000,210.49,210.77,210.42,210.72,51.0665,2019-11-26T09:31:00.000000Z
1574760720000,210.75,211.06,210.75,210.98,21.406,2019-11-26T09:32:00.000000Z
1574760780000,210.97,210.98,210.77,210.97,37.1333,2019-11-26T09:33:00.000000Z
1574760840000,211.03,211.45,210.98,210.98,62.8107,2019-11-26T09:34:00.000000Z
1574760900000,210.98,210.99,210.72,210.75,31.2357,2019-11-26T09:35:00.000000Z
1574760960000,210.78,210.99,210.65,210.97,59.7246,2019-11-26T09:36:00.000000Z
1574761020000,210.98,211.05,210.76,210.76,13.7585,2019-11-26T09:37:00.000000Z
1574761080000,210.72,210.83,210.72,210.82,15.0881,2019-11-26T09:38:00.000000Z
1574761140000,210.81,210.93,210.77,210.93,22.3169,2019-11-26T09:39:00.000000Z
1574761200000,210.94,211.17,210.93,210.93,117.1328,2019-11-26T09:40:00.000000Z
1574761260000,210.92,211.26,210.91,211.26,39.9223,2019-11-26T09:41:00.000000Z
1574761320000,211.25,211.6,211.19,211.6,62.0932,2019-11-26T09:42:00.000000Z
1574761380000,211.6,211.6,211.31,211.42,17.7981,2019-11-26T09:43:00.000000Z
1574761440000,211.42,211.83,211.42,211.68,53.9773,2019-11-26T09:44:00.000000Z
1574761500000,211.7,211.9,211.68,211.9,21.6219,2019-11-26T09:45:00.000000Z
1574761560000,211.88,212.25,211.85,212.12,101.4425,2019-11-26T09:46:00.000000Z
1574761620000,212.13,212.14,211.85,211.85,37.5816,2019-11-26T09:47:00.000000Z
1574761680000,211.89,212.06,211.84,211.93,24.0181,2019-11-26T09:48:00.000000Z
1574761740000,211.9,211.93,211.65,211.66,21.1589,2019-11-26T09:49:00.000000Z
1574761800000,211.66,211.77,211.44,211.51,41.6858,2019-11-26T09:50:00.000000Z
1574761860000,211.48,211.64,211.28,211.28,15.9842,2019-11-26T09:51:00.000000Z
1574761920000,211.28,211.31,211.16,211.31,16.2827,2019-11-26T09:52:00.000000Z
1574761980000,211.33,211.57,211.33,211.36,23.1255,2019-11-26T09:53:00.000000Z
1574762040000,211.3,211.53,211.15,211.52,33.8946,2019-11-26T09:54:00.000000Z
1574762100000,211.52,211.57,211.32,211.34,22.8129,2019-11-26T09:55:00.000000Z
